A320-200: HTP&VTP
T1-236.5 m/s-Quads-ThinSurf
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            1            0     0.070102    0.0088292    0.0085236   0.00030559  -1.0184e-14     -0.10338    0.0021882     -0.10557   3.9403e-15  -5.7455e-15   1.1326e-18  -5.7466e-15       7.9398       2.1022       3.7769        20145       2537.2      -263.77  -2.9265e-09        20143   6.2759e-13  -3.5898e-09        17169            0            0            0       234.67            0       236.52       7.1785    1.402e-08       -81267  -2.0443e-08       4.1189  -4.5576e-14     -0.52179        24386            0    6.001e+05       1.0292      0.28874            0            0            0            0            0            0            0            0            0            0            0            0  
          0          1.5            0      0.10513    0.0092328    0.0085454   0.00068733  -1.0123e-14     -0.15614      0.00207     -0.15821   3.9326e-15  -5.7615e-15   1.1256e-18  -5.7626e-15       11.387       3.6922       3.0841        30212       2653.2      -593.41   -2.909e-09        30207   9.4082e-13  -3.6078e-09        25730            0            0            0       235.61            0       236.52       5.0188   1.3992e-08  -1.2274e+05    -2.05e-08        4.115  -3.0257e-14     -0.52137        36569            0   6.2753e+05       1.0292      0.43263            0            0            0            0            0            0            0            0            0            0            0            0  
          0            2            0      0.14015    0.0097858    0.0085645    0.0012213   -1.006e-14     -0.20878    0.0019517     -0.21073   3.8896e-15  -5.6924e-15   1.2231e-18  -5.6937e-15       14.321       5.3614       2.6712        40273       2812.1      -1054.8  -2.8908e-09        40261   1.2536e-12  -3.5581e-09        34274            0            0            0       235.94            0       236.52       3.9942   1.3839e-08  -1.6412e+05  -2.0254e-08       4.1107  -2.2731e-14     -0.52089        48741            0   6.6511e+05       1.0293       0.5761            0            0            0            0            0            0            0            0            0            0            0            0  
          0          2.5            0      0.17513     0.010499    0.0085921    0.0019071   -9.997e-15     -0.26128    0.0018304     -0.26311   3.8739e-15  -5.6707e-15   1.2375e-18  -5.6719e-15        16.68       6.9805       2.3896        50326       3017.1      -1647.7  -2.8728e-09        50302   1.5657e-12  -3.5441e-09        42797            0            0            0        236.1            0       236.52       3.4308   1.3784e-08  -2.0539e+05  -2.0177e-08       4.1059  -1.6639e-14     -0.52035        60898            0    7.136e+05       1.0293      0.71906            0            0            0            0            0            0            0            0            0            0            0            0  
          0            3            0      0.21008     0.011371    0.0086271    0.0027441  -9.9308e-15     -0.31364    0.0017059     -0.31535   3.8961e-15  -5.7096e-15   1.2576e-18  -5.7109e-15       18.475       8.4678       2.1818        60370       3267.7        -2372  -2.8538e-09        60328   1.8771e-12  -3.5775e-09        51295            0            0            0       236.17            0       236.52       3.0983   1.3863e-08  -2.4655e+05  -2.0315e-08       4.1006  -1.5413e-14     -0.51975        73037            0   7.7287e+05       1.0293      0.86145            0            0            0            0            0            0            0            0            0            0            0            0  
          0          3.5            0      0.24499     0.012391    0.0086596    0.0037318  -9.8641e-15     -0.36583    0.0015808     -0.36741   3.8139e-15  -5.6095e-15    1.239e-18  -5.6108e-15       19.771        9.786       2.0203        70401       3560.8      -3227.5  -2.8346e-09        70336   2.1878e-12  -3.4983e-09        59768            0            0            0       236.22            0       236.52       2.8955    1.357e-08  -2.8758e+05  -1.9959e-08       4.0948  -1.3013e-14     -0.51909        85153            0    8.422e+05       1.0293       1.0032            0            0            0            0            0            0            0            0            0            0            0            0  
          0            4            0      0.27985     0.013573    0.0087039    0.0048692  -9.7928e-15     -0.41784    0.0014506     -0.41929   3.8215e-15  -5.6333e-15    1.243e-18  -5.6345e-15       20.618       10.907       1.8903        80419       3900.4      -4213.9  -2.8141e-09        80321   2.4976e-12  -3.5266e-09        68212            0            0            0       236.24            0       236.52       2.7767   1.3597e-08  -3.2846e+05  -2.0044e-08       4.0886  -1.1432e-14     -0.51837        97243            0   9.2253e+05       1.0294       1.1442            0            0            0            0            0            0            0            0            0            0            0            0  
          0          4.5            0      0.31466     0.014915    0.0087595    0.0061556  -9.7287e-15     -0.46966    0.0013147     -0.47098   3.7818e-15  -5.5727e-15   1.4151e-18  -5.5741e-15       21.097       11.834       1.7827        90422       4286.1        -5331  -2.7957e-09        90282   2.8064e-12  -3.4743e-09        76625            0            0            0       236.25            0       236.52       2.7138   1.3456e-08   -3.692e+05  -1.9828e-08       4.0819  -9.1027e-15     -0.51759    1.093e+05            0   1.0137e+06       1.0294       1.2844            0            0            0            0            0            0            0            0            0            0            0            0  
          0            5            0      0.34941     0.016406    0.0088162    0.0075899  -9.6505e-15     -0.52127    0.0011765     -0.52245   3.7301e-15  -5.5418e-15   1.4121e-18  -5.5432e-15       21.297       12.589       1.6917   1.0041e+05       4714.5      -6578.3  -2.7732e-09   1.0021e+05   3.1141e-12  -3.4587e-09        85004            0            0            0       236.26            0       236.52       2.6883   1.3272e-08  -4.0977e+05  -1.9718e-08       4.0747  -9.4842e-15     -0.51676   1.2133e+05            0   1.1151e+06       1.0294       1.4237            0            0            0            0            0            0            0            0            0            0            0            0  
          0          5.5            0      0.38409     0.018036    0.0088651     0.009171  -9.5814e-15     -0.57265    0.0010393     -0.57369   3.7148e-15  -5.5001e-15   1.4102e-18  -5.5015e-15       21.295       13.198       1.6136   1.1037e+05       5182.9      -7955.4  -2.7534e-09   1.1012e+05   3.4207e-12  -3.4344e-09        93346            0            0            0       236.26            0       236.52       2.6886   1.3218e-08  -4.5016e+05   -1.957e-08       4.0671  -7.8328e-15     -0.51586   1.3332e+05            0   1.2259e+06       1.0295       1.5621            0            0            0            0            0            0            0            0            0            0            0            0  
          0            6            0      0.41869     0.019814    0.0089161     0.010898  -9.5118e-15     -0.62378   0.00090001     -0.62468   3.6786e-15  -5.4845e-15   1.4128e-18  -5.4859e-15       21.131       13.673       1.5454   1.2032e+05       5693.8      -9462.1  -2.7334e-09   1.1999e+05    3.726e-12  -3.4187e-09   1.0165e+05            0            0            0       236.25            0       236.52       2.7094   1.3089e-08  -4.9035e+05  -1.9514e-08        4.059  -7.2486e-15     -0.51491   1.4527e+05            0   1.3467e+06       1.0295       1.6995            0            0            0            0            0            0            0            0            0            0            0            0  
          0          6.5            0      0.45322     0.021736    0.0089676     0.012769  -9.4402e-15     -0.67466   0.00075897     -0.67542   3.7262e-15  -5.5163e-15   1.3028e-18  -5.5176e-15       20.851       14.037       1.4854   1.3024e+05       6246.2       -11098  -2.7128e-09   1.2982e+05     4.03e-12  -3.4492e-09   1.0991e+05            0            0            0       236.25            0       236.52       2.7458   1.3258e-08  -5.3034e+05  -1.9627e-08       4.0505  -7.0257e-15      -0.5139   1.5717e+05            0   1.4773e+06       1.0296       1.8357            0            0            0            0            0            0            0            0            0            0            0            0  
          0            7            0      0.48766     0.023806    0.0090238     0.014782   -9.364e-15     -0.72526   0.00061441     -0.72587   3.6538e-15  -5.4257e-15   1.5996e-18  -5.4273e-15       20.485       14.305        1.432   1.4014e+05         6841       -12862  -2.6909e-09   1.3961e+05   4.3325e-12  -3.3842e-09   1.1813e+05            0            0            0       236.24            0       236.52       2.7948      1.3e-08  -5.7012e+05  -1.9305e-08       4.0415  -6.4375e-15     -0.51282   1.6903e+05            0    1.618e+06       1.0296       1.9708            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0        0.522     0.026018    0.0090812     0.016937  -9.2911e-15     -0.77557   0.00046738     -0.77604   3.7044e-15  -5.4711e-15   1.5326e-18  -5.4726e-15       20.063       14.495       1.3841   1.5001e+05       7476.7       -14754  -2.6699e-09   1.4936e+05   4.6335e-12  -3.4191e-09    1.263e+05            0            0            0       236.23            0       236.52       2.8534   1.3181e-08  -6.0967e+05  -1.9467e-08        4.032  -6.1957e-15     -0.51169   1.8084e+05            0   1.7684e+06       1.0296       2.1047            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.55625     0.028377    0.0091453     0.019231  -9.2059e-15     -0.82558   0.00031538      -0.8259   3.5718e-15  -5.3443e-15   1.5201e-18  -5.3458e-15       19.602        14.62       1.3408   1.5985e+05       8154.5       -16774  -2.6455e-09   1.5906e+05   4.9329e-12  -3.3351e-09   1.3442e+05            0            0            0       236.21            0       236.52       2.9204   1.2709e-08  -6.4898e+05  -1.9015e-08       4.0221  -6.5951e-15     -0.51051   1.9259e+05            0   1.9287e+06       1.0297       2.2373            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.59039     0.030885    0.0092212     0.021664  -9.1285e-15     -0.87528    0.0001559     -0.87543   3.5299e-15  -5.3214e-15   1.4815e-18  -5.3229e-15       19.116       14.688       1.3015   1.6966e+05       8875.2       -18920  -2.6232e-09   1.6871e+05   5.2306e-12  -3.3188e-09   1.4249e+05            0            0            0        236.2            0       236.52       2.9945    1.256e-08  -6.8805e+05  -1.8934e-08       4.0117  -5.6499e-15     -0.50926   2.0428e+05            0   2.0991e+06       1.0297       2.3685            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0      0.62442     0.033528    0.0092964     0.024232   -9.058e-15     -0.92464  -5.6668e-06     -0.92463   3.5464e-15  -5.2969e-15   1.3688e-18  -5.2983e-15       18.624       14.717       1.2655   1.7944e+05       9634.8       -21193  -2.6029e-09   1.7832e+05   5.5264e-12  -3.2969e-09   1.5051e+05            0            0            0       236.18            0       236.52       3.0735   1.2618e-08  -7.2685e+05  -1.8847e-08       4.0008   -4.331e-15     -0.50795   2.1591e+05            0   2.2788e+06       1.0298       2.4982            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0      0.65834     0.036303    0.0093691     0.026933  -8.9737e-15     -0.97364   -0.0001682     -0.97347   3.5251e-15  -5.2707e-15     1.58e-18  -5.2723e-15       18.135       14.714       1.2325   1.8918e+05        10432       -23591  -2.5787e-09   1.8787e+05   5.8204e-12  -3.2801e-09   1.5847e+05            0            0            0       236.16            0       236.52       3.1563   1.2542e-08  -7.6537e+05  -1.8754e-08       3.9895  -4.5628e-15     -0.50659   2.2747e+05            0   2.4674e+06       1.0299       2.6264            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0      0.69212      0.03921    0.0094427     0.029767  -8.8887e-15      -1.0223  -0.00033325       -1.022   3.4505e-15  -5.2312e-15   1.6309e-18  -5.2328e-15       17.652       14.685        1.202   1.9889e+05        11268       -26113  -2.5543e-09   1.9736e+05   6.1124e-12  -3.2627e-09   1.6637e+05            0            0            0       236.14            0       236.52       3.2424   1.2277e-08  -8.0361e+05  -1.8613e-08       3.9777  -3.8937e-15     -0.50517   2.3897e+05            0    2.665e+06       1.0299       2.7531            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0      0.72578     0.042261    0.0095309      0.03273  -8.8132e-15      -1.0706  -0.00050816        -1.07   3.4276e-15  -5.2122e-15   1.9794e-18  -5.2142e-15       17.174       14.631       1.1738   2.0856e+05        12144       -28760  -2.5326e-09   2.0679e+05   6.4022e-12  -3.2535e-09   1.7421e+05            0            0            0       236.12            0       236.52       3.3325   1.2196e-08  -8.4155e+05  -1.8545e-08       3.9655  -4.0625e-15     -0.50369   2.5039e+05            0   2.8724e+06         1.03       2.8781            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0      0.75931     0.045449    0.0096284     0.035821  -8.7192e-15      -1.1184  -0.00069076      -1.1177   3.4186e-15  -5.1571e-15   2.0733e-18  -5.1592e-15       16.707       14.558       1.1476    2.182e+05        13061       -31529  -2.5056e-09   2.1615e+05     6.69e-12  -3.2214e-09   1.8199e+05            0            0            0        236.1            0       236.52       3.4254   1.2164e-08  -8.7919e+05  -1.8349e-08       3.9529   -3.378e-15     -0.50215   2.6173e+05            0   3.0891e+06       1.0301       3.0014            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0      0.79269     0.048766    0.0097295     0.039037   -8.632e-15      -1.1659  -0.00087835       -1.165   3.4232e-15  -5.1389e-15   1.8967e-18  -5.1407e-15       16.255       14.472       1.1232   2.2779e+05        14014       -34421  -2.4805e-09   2.2545e+05   6.9755e-12  -3.1965e-09    1.897e+05            0            0            0       236.07            0       236.52       3.5204    1.218e-08  -9.1651e+05  -1.8284e-08       3.9398  -3.0753e-15     -0.50056     2.73e+05            0   3.3145e+06       1.0302        3.123            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0      0.82592     0.052207    0.0098324     0.042375  -8.5533e-15       -1.213     -0.00107      -1.2119   3.3316e-15  -5.1065e-15   1.7871e-18  -5.1082e-15        15.82       14.377       1.1004   2.3734e+05        15002       -37435  -2.4579e-09   2.3469e+05   7.2586e-12  -3.1899e-09   1.9734e+05            0            0            0       236.05            0       236.52       3.6169   1.1854e-08   -9.535e+05  -1.8169e-08       3.9262  -3.8207e-15     -0.49891   2.8418e+05            0   3.5484e+06       1.0303       3.2427            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0        0.859     0.055771     0.009939     0.045832   -8.467e-15      -1.2596   -0.0012668      -1.2583   3.3215e-15  -5.0378e-15   2.1433e-18  -5.0399e-15       15.402       14.275        1.079   2.4685e+05        16027       -40569  -2.4331e-09   2.4385e+05   7.5393e-12  -3.1457e-09   2.0492e+05            0            0            0       236.02            0       236.52       3.7148   1.1818e-08  -9.9015e+05  -1.7925e-08       3.9122  -3.6893e-15      -0.4972   2.9527e+05            0   3.7906e+06       1.0304       3.3605            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0      0.89192     0.059455     0.010048     0.049407  -8.3886e-15      -1.3057    -0.001468      -1.3043   3.2815e-15  -5.0667e-15   2.0335e-18  -5.0687e-15       15.002       14.168       1.0589   2.5631e+05        17085       -43822  -2.4106e-09   2.5293e+05   7.8175e-12   -3.169e-09   2.1241e+05            0            0            0          236            0       236.52       3.8137   1.1676e-08  -1.0264e+06  -1.8028e-08       3.8977  -3.9534e-15     -0.49544   3.0628e+05            0    4.041e+06       1.0305       3.4764            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0      0.92467     0.063258     0.010161     0.053097  -8.2889e-15      -1.3515   -0.0016752      -1.3498   3.2914e-15  -4.9671e-15   2.3736e-18  -4.9695e-15       14.618       14.056       1.0399   2.6572e+05        18178       -47194  -2.3819e-09   2.6194e+05   8.0931e-12  -3.0952e-09   2.1984e+05            0            0            0       235.97            0       236.52       3.9136   1.1711e-08  -1.0624e+06  -1.7673e-08       3.8828  -3.3601e-15     -0.49362   3.1719e+05            0   4.2995e+06       1.0306       3.5903            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0      0.95726     0.067176     0.010279     0.056897  -8.2013e-15      -1.3967   -0.0018882      -1.3948   3.2449e-15  -4.9456e-15    2.141e-18  -4.9477e-15        14.25       13.942       1.0221   2.7508e+05        19304       -50684  -2.3568e-09   2.7087e+05   8.3661e-12  -3.0712e-09   2.2718e+05            0            0            0       235.94            0       236.52       4.0142   1.1545e-08  -1.0979e+06  -1.7597e-08       3.8675  -3.4703e-15     -0.49174     3.28e+05            0   4.5658e+06       1.0307       3.7022            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0      0.98967     0.071207     0.010401     0.060807  -8.1069e-15      -1.4414   -0.0021074      -1.4393   3.1732e-15  -4.8739e-15    2.498e-18  -4.8764e-15       13.898       13.826       1.0052    2.844e+05        20463       -54290  -2.3296e-09   2.7971e+05   8.6362e-12   -3.045e-09   2.3445e+05            0            0            0       235.91            0       236.52       4.1154    1.129e-08  -1.1331e+06  -1.7342e-08       3.8517  -3.6073e-15      -0.4898   3.3872e+05            0   4.8398e+06       1.0309       3.8119            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0       1.0219     0.075349     0.010527     0.064822  -8.0251e-15      -1.4857   -0.0023333      -1.4833   3.1968e-15  -4.8538e-15   2.2346e-18   -4.856e-15       13.562        13.71      0.98923   2.9366e+05        21653       -58011  -2.3061e-09   2.8847e+05   8.9035e-12  -3.0091e-09   2.4164e+05            0            0            0       235.88            0       236.52       4.2171   1.1374e-08  -1.1679e+06   -1.727e-08       3.8354  -3.7383e-15     -0.48781   3.4933e+05            0   5.1213e+06        1.031       3.9194            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0       1.0539       0.0796     0.010661     0.068939  -7.9377e-15      -1.5294   -0.0025674      -1.5268   3.1184e-15  -4.8235e-15   2.6199e-18  -4.8262e-15        13.24       13.593      0.97408   3.0286e+05        22874       -61847   -2.281e-09   2.9714e+05   9.1679e-12   -2.996e-09   2.4874e+05            0            0            0       235.85            0       236.52       4.3192   1.1096e-08  -1.2022e+06  -1.7163e-08       3.8188  -2.8606e-15     -0.48577   3.5984e+05            0   5.4102e+06       1.0312       4.0247            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0       1.0858      0.08396     0.010805     0.073156  -7.8367e-15      -1.5726   -0.0028124      -1.5698   3.2072e-15  -4.8418e-15   2.5302e-18  -4.8444e-15       12.932       13.475      0.95968   3.1202e+05        24127       -65795   -2.252e-09   3.0572e+05   9.4293e-12  -3.0102e-09   2.5575e+05            0            0            0       235.82            0       236.52       4.4217   1.1412e-08  -1.2362e+06  -1.7228e-08       3.8017  -2.7553e-15     -0.48366   3.7023e+05            0   5.7066e+06       1.0314       4.1278            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.1174     0.088436     0.010968     0.077468  -7.7333e-15      -1.6152   -0.0030753      -1.6122   3.0454e-15  -4.7326e-15   3.1119e-18  -4.7357e-15       12.636       13.357      0.94599   3.2111e+05        25413       -69856  -2.2223e-09   3.1421e+05   9.6876e-12  -2.9444e-09   2.6268e+05            0            0            0       235.78            0       236.52       4.5251   1.0836e-08  -1.2697e+06  -1.6839e-08       3.7841  -2.3322e-15     -0.48151   3.8051e+05            0   6.0107e+06       1.0316       4.2285            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.1489     0.093019     0.011145     0.081874  -7.6464e-15      -1.6574   -0.0033535       -1.654    3.101e-15  -4.7386e-15   2.8709e-18  -4.7415e-15       12.351       13.239      0.93296   3.3015e+05        26730       -74027  -2.1973e-09    3.226e+05   9.9428e-12  -2.9654e-09   2.6951e+05            0            0            0       235.75            0       236.52       4.6288   1.1033e-08  -1.3028e+06   -1.686e-08       3.7662  -2.7441e-15      -0.4793   3.9068e+05            0   6.3222e+06       1.0318       4.3269            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.1801     0.097704     0.011336     0.086368  -7.5572e-15      -1.6989   -0.0036463      -1.6953   2.9408e-15  -4.6301e-15   3.1321e-18  -4.6332e-15       12.079       13.121      0.92052   3.3913e+05        28077       -78307  -2.1717e-09    3.309e+05   1.0195e-11  -2.8766e-09   2.7625e+05            0            0            0       235.71            0       236.52       4.7328   1.0464e-08  -1.3355e+06  -1.6474e-08       3.7478  -3.3812e-15     -0.47703   4.0073e+05            0   6.6407e+06        1.032       4.4228            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.2112      0.10248      0.01153     0.090948   -7.465e-15      -1.7399   -0.0039468       -1.736   3.0208e-15  -4.6595e-15   2.9864e-18  -4.6625e-15       11.819       13.007      0.90865   3.4805e+05        29449       -82696  -2.1452e-09   3.3909e+05   1.0443e-11  -2.9034e-09    2.829e+05            0            0            0       235.68            0       236.52       4.8363   1.0748e-08  -1.3677e+06  -1.6579e-08       3.7289  -2.6931e-15     -0.47471   4.1065e+05            0   6.9651e+06       1.0323       4.5163            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0        1.242      0.10734     0.011726      0.09561  -7.3634e-15      -1.7803    -0.004254       -1.776    2.873e-15  -4.5525e-15   3.1747e-18  -4.5557e-15       11.571       12.895      0.89731    3.569e+05        30844       -87191   -2.116e-09   3.4718e+05   1.0688e-11   -2.832e-09   2.8945e+05            0            0            0       235.64            0       236.52       4.9394   1.0222e-08  -1.3995e+06  -1.6198e-08       3.7097   -2.044e-15     -0.47233   4.2045e+05            0   7.2953e+06       1.0325       4.6073            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.2726      0.11228     0.011926      0.10035  -7.2888e-15      -1.8201   -0.0045703      -1.8155   3.0007e-15   -4.515e-15   2.9607e-18   -4.518e-15       11.334       12.786      0.88646   3.6569e+05        32264       -91792  -2.0945e-09   3.5516e+05    1.093e-11  -2.7954e-09    2.959e+05            0            0            0        235.6            0       236.52       5.0421   1.0677e-08  -1.4307e+06  -1.6065e-08         3.69  -2.6444e-15      -0.4699   4.3013e+05            0   7.6311e+06       1.0328       4.6958            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.3029       0.1173     0.012135      0.10517  -7.1864e-15      -1.8593   -0.0048982      -1.8544   2.9724e-15  -4.4678e-15   3.4125e-18  -4.4712e-15       11.108       12.679      0.87607   3.7442e+05        33708       -96496  -2.0651e-09   3.6303e+05   1.1168e-11  -2.7788e-09   3.0225e+05            0            0            0       235.57            0       236.52       5.1443   1.0576e-08  -1.4615e+06  -1.5897e-08       3.6699  -2.3207e-15     -0.46741   4.3967e+05            0   7.9726e+06       1.0331       4.7817            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0       1.3331       0.1224     0.012346      0.11005  -7.0776e-15      -1.8978   -0.0052341      -1.8926   2.8351e-15  -4.4408e-15   3.2131e-18   -4.444e-15       10.891       12.575      0.86611   3.8308e+05        35173   -1.013e+05  -2.0338e-09   3.7079e+05   1.1403e-11   -2.754e-09    3.085e+05            0            0            0       235.53            0       236.52        5.246   1.0088e-08  -1.4918e+06  -1.5801e-08       3.6494  -1.9349e-15     -0.46488   4.4907e+05            0   8.3191e+06       1.0335       4.8649            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0        1.363      0.12757     0.012565      0.11501  -6.9942e-15      -1.9357   -0.0055809      -1.9301   2.7697e-15  -4.4011e-15   3.4625e-18  -4.4046e-15       10.684       12.473      0.85655   3.9167e+05        36659  -1.0621e+05  -2.0099e-09   3.7844e+05   1.1634e-11  -2.7335e-09   3.1465e+05            0            0            0       235.49            0       236.52       5.3471   9.8548e-09  -1.5216e+06   -1.566e-08       3.6285  -1.5056e-15     -0.46229   4.5834e+05            0   8.6706e+06       1.0338       4.9455            0            0            0            0            0            0            0            0            0            0            0            0  
          0           21            0       1.3926      0.13281     0.012784      0.12002  -6.8842e-15       -1.973   -0.0059346       -1.967   2.6752e-15  -4.3347e-15   3.4483e-18  -4.3381e-15       10.486       12.375      0.84738    4.002e+05        38164  -1.1122e+05  -1.9783e-09   3.8598e+05   1.1861e-11  -2.6931e-09   3.2069e+05            0            0            0       235.45            0       236.52       5.4474   9.5186e-09  -1.5509e+06  -1.5423e-08       3.6071  -1.4671e-15     -0.45964   4.6747e+05            0   9.0265e+06       1.0342       5.0234            0            0            0            0            0            0            0            0            0            0            0            0  
          0         21.5            0       1.4221      0.13811     0.013008       0.1251  -6.7815e-15      -2.0096   -0.0062974      -2.0033    2.817e-15  -4.3124e-15   3.5862e-18  -4.3159e-15       10.297       12.279      0.83857   4.0865e+05        39687  -1.1632e+05  -1.9488e-09   3.9339e+05   1.2084e-11  -2.6826e-09   3.2662e+05            0            0            0       235.41            0       236.52        5.547   1.0023e-08  -1.5797e+06  -1.5344e-08       3.5854  -2.3696e-15     -0.45695   4.7646e+05            0   9.3867e+06       1.0346       5.0986            0            0            0            0            0            0            0            0            0            0            0            0  
          0           22            0       1.4512      0.14346     0.013234      0.13023  -6.6909e-15      -2.0455   -0.0066689      -2.0388   2.7502e-15  -4.2334e-15   3.4308e-18  -4.2368e-15       10.116       12.186       0.8301   4.1704e+05        41227  -1.2153e+05  -1.9227e-09   4.0069e+05   1.2304e-11  -2.6275e-09   3.3244e+05            0            0            0       235.37            0       236.52       5.6457   9.7856e-09  -1.6079e+06  -1.5063e-08       3.5632  -2.6902e-15      -0.4542    4.853e+05            0   9.7509e+06        1.035       5.1711            0            0            0            0            0            0            0            0            0            0            0            0  
          0         22.5            0       1.4802      0.14888     0.013465      0.13541  -6.6162e-15      -2.0807   -0.0070497      -2.0737   2.6037e-15  -4.1977e-15   3.9425e-18  -4.2016e-15       9.9422       12.096      0.82195   4.2535e+05        42782  -1.2682e+05  -1.9013e-09   4.0786e+05   1.2519e-11  -2.5994e-09   3.3814e+05            0            0            0       235.33            0       236.52       5.7436   9.2642e-09  -1.6356e+06  -1.4936e-08       3.5406   -1.959e-15      -0.4514     4.94e+05            0   1.0119e+07       1.0355       5.2408            0            0            0            0            0            0            0            0            0            0            0            0  
          0           23            0       1.5088      0.15434     0.013697      0.14064  -6.5029e-15      -2.1153   -0.0074375      -2.1078   2.6713e-15  -4.1139e-15   3.7813e-18  -4.1177e-15       9.7761       12.008       0.8141   4.3359e+05        44352  -1.3221e+05  -1.8687e-09   4.1491e+05    1.273e-11  -2.5652e-09   3.4374e+05            0            0            0       235.29            0       236.52       5.8405   9.5046e-09  -1.6628e+06  -1.4638e-08       3.5177  -2.0392e-15     -0.44855   5.0254e+05            0    1.049e+07        1.036       5.3076            0            0            0            0            0            0            0            0            0            0            0            0  
          0         23.5            0       1.5373      0.15985     0.013934      0.14592  -6.3972e-15      -2.1491   -0.0078368      -2.1413   2.5464e-15  -4.0949e-15    4.303e-18  -4.0992e-15       9.6168       11.923      0.80654   4.4175e+05        45936   -1.377e+05  -1.8383e-09   4.2183e+05   1.2938e-11   -2.534e-09   3.4922e+05            0            0            0       235.25            0       236.52       5.9366   9.0604e-09  -1.6894e+06   -1.457e-08       3.4943  -2.5095e-15     -0.44564   5.1093e+05            0   1.0865e+07       1.0365       5.3717            0            0            0            0            0            0            0            0            0            0            0            0  
          0           24            0       1.5654      0.16541     0.014176      0.15123  -6.3147e-15      -2.1822   -0.0082461       -2.174   2.4922e-15  -4.0455e-15     3.76e-18  -4.0493e-15       9.4641       11.841      0.79926   4.4984e+05        47532  -1.4327e+05  -1.8146e-09   4.2863e+05   1.3141e-11  -2.5152e-09   3.5458e+05            0            0            0       235.21            0       236.52       6.0317   8.8674e-09  -1.7154e+06  -1.4394e-08       3.4706  -1.1891e-15     -0.44269   5.1917e+05            0   1.1242e+07        1.037       5.4328            0            0            0            0            0            0            0            0            0            0            0            0  
          0         24.5            0       1.5933        0.171     0.014423      0.15658  -6.1902e-15      -2.2146   -0.0086658       -2.206   2.5381e-15  -3.9866e-15   3.8157e-18  -3.9904e-15       9.3176       11.761      0.79223   4.5786e+05        49139  -1.4893e+05  -1.7788e-09   4.3529e+05    1.334e-11  -2.4732e-09   3.5982e+05            0            0            0       235.17            0       236.52       6.1258   9.0307e-09  -1.7409e+06  -1.4185e-08       3.4464  -1.5376e-15     -0.43969   5.2724e+05            0   1.1622e+07       1.0376       5.4911            0            0            0            0            0            0            0            0            0            0            0            0  
